24	457
0.0	0.0	0.0	
-36.4190635681	-10.8119087219	-3.05009460449	
-9.71844291687	-0.0893386080861	-42.6940879822	
33.3721580505	-27.2214622498	-1.70339179039	
4.20140314102	0.09964607656	0.0744512155652	
0.0	0.0	0.0	
2.70021033287	-17.1884098053	35.462474823	
-1.22780668736	7.32849359512	-44.254322052	
-4.18061637878	14.7035303116	-8.07085037231	
2.63977622986	-0.0653083771467	-0.0396216139197	
346.346341462	-10.1836096523	10.5523069783	
0.468378683552	24.8641818911	3.17665977404	
0.0	0.0	0.0	
-20.0127506703	-20.8712327629	-5.85246722773	
4.44718750939	-2.56146059744	-1.78111809026	
0.0	0.0	0.0	
-0.736307338113	-7.11486424878	-2.35670539085	
24.841046989	-38.7307661474	-15.298153691	
0.0	0.0	0.0	
-6.34346943349	5.15840951353	10.5795206465	
-34.6541846395	-5.82725182921	-42.631891042	
-0.325593299232	-0.0051034227763	-29.3696368188	
0.0	0.0	0.0	
-6.27425250411	-1.0926315682	-1.52230692829	
-24.765778929	19.4604587406	-0.821248542052	
-4.07093648613	-0.187984983088	18.0324925557	
0.0	0.0	0.0	
-43.9189919829	-8.58717006445	3.09480840433	
-9.93065603822	-1.25193215458	-51.0028983355	
35.235413909	-23.0640916973	-1.14226482622	
6.41967292875	0.150009847363	0.116609715042	
0.0	0.0	0.0	
-2.34159944393	-18.1970531195	31.6696930975	
-4.39667509589	8.40701425448	-35.8714571893	
-4.54578227177	20.0859922841	-7.90461536869	
1.45246731339	-0.0361425662095	-0.0214492202828	
343.222175253	-7.88090141973	11.1370044934	
-1.33326515555	25.1257666349	3.39709548652	
0.0	0.0	0.0	
-19.2638862133	-23.1637051105	-8.24862325191	
5.61629608274	-2.83760380745	-2.05612605065	
0.0	0.0	0.0	
-0.8603095375	-7.32284399867	-1.9742584303	
25.3188108206	-39.5494515896	-16.1062020063	
0.0	0.0	0.0	
-7.12394288182	4.27569337189	8.37222906947	
-35.7448172569	-9.38474488258	-43.0028512478	
-0.943220995367	8.31039214962e-05	-28.1490061283	
0.0	0.0	0.0	
-6.24751141667	-0.637485101819	-0.523147675209	
-27.3152362108	20.5410727262	-3.52114615962	
-8.24937877059	-0.860192378052	11.9041640162	
0.0	0.0	0.0	
-45.359372139	-5.59528619051	10.6279404536	
-10.9353556633	2.11854927801	-63.6965148449	
41.2806596756	-14.4134894013	-1.32878781855	
7.04754450917	0.163978526369	0.128890930209	
0.0	0.0	0.0	
-8.01271870732	-14.6448122859	28.845554471	
-5.93733255565	9.22426766157	-35.2002654076	
-2.20960506052	14.7719115019	-7.61453014612	
0.11989479398	-0.00302676560349	-0.00170223802806	
341.528978644	-7.25413526673	12.4862983268	
-3.12964321347	25.4658883661	3.84683416411	
0.0	0.0	0.0	
-18.6736338884	-22.7279493064	-11.1785891466	
5.78892077506	-2.77898216993	-2.63038301934	
0.0	0.0	0.0	
-0.475577302626	-7.94424361363	-1.35106922965	
27.4976924807	-41.7914773524	-16.9957349524	
0.0	0.0	0.0	
-6.90650849789	3.8033248391	7.37222559378	
-39.5464763939	-19.4065498933	-36.5322464705	
-4.89372003172	0.386555548976	-20.3063870147	
0.0	0.0	0.0	
-4.05230939528	0.157279179897	1.31943809253	
-34.1305947304	21.1895873398	-11.977792982	
-18.8794786744	-4.78086025896	-4.18028824776	
0.0	0.0	0.0	
-38.1805998236	-4.64335502312	16.5417586714	
-11.957078144	4.69596697181	-73.1529634595	
45.4931627512	-6.88712167926	-1.12321401457	
5.55846579559	0.130643259734	0.100028578483	
0.0	0.0	0.0	
-12.2687555365	-9.82915698737	25.6243200898	
-5.81535746902	10.6915564463	-34.6433229148	
-0.884485659888	10.4896700121	-4.9142882973	
0.808840832938	-0.0204188388957	-0.0114911457176	
341.081356729	-8.58687831526	14.4268816622	
-4.46725940704	25.6429195404	4.25337505341	
0.0	0.0	0.0	
-18.1058979034	-20.3466186523	-13.6056461334	
4.96943378448	-2.46978735924	-2.89149522781	
0.0	0.0	0.0	
-0.175027266145	-8.62882041931	-1.14410662651	
30.0977878571	-44.566028595	-18.3342895508	
0.0	0.0	0.0	
-4.96528053284	4.03816366196	8.33065605164	
-46.5915603638	-23.5464477539	-28.1416435242	
-12.5666465759	2.85719347	-4.48990345001	
0.0	0.0	0.0	
-0.276688396931	0.465572535992	2.36381363869	
-44.8386993408	18.753068924	-23.5390853882	
-30.7010478973	-13.9924783707	-24.1958312988	
0.0	0.0	0.0	
-28.533372879	-5.86172056198	17.0809421539	
-11.1787662506	1.73537039757	-75.5492401123	
46.8423500061	-3.29770159721	-0.378602296114	
3.12136054039	0.0745590031147	0.0546145439148	
0.0	0.0	0.0	
-13.257440567	-7.38625526428	25.4078540802	
-8.45908164978	10.1907835007	-39.989654541	
-0.351523786783	6.60797262192	-1.54120922089	
6.22589015961	-0.150963187218	-0.0981659889221	
340.548495728	-12.1730169101	18.0377011736	
-5.01055654138	25.4671096057	4.47811767459	
0.0	0.0	0.0	
-17.5144993067	-17.0143526867	-16.9348807335	
3.76734896749	-2.00670743734	-2.81830658205	
0.0	0.0	0.0	
-0.369681224343	-9.08093427867	-0.579811910167	
31.9861263037	-46.675848484	-19.0780766457	
0.0	0.0	0.0	
-1.46026785765	4.20013993979	9.68658653647	
-55.1007671356	-21.0355826244	-22.7363306582	
-20.6572855562	8.48650946096	14.3233245239	
0.0	0.0	0.0	
3.83801243687	0.165476543247	1.96400100132	
-56.1167290807	11.473491082	-31.9255414903	
-39.5248849839	-27.4224890098	-44.3928736448	
0.0	0.0	0.0	
-23.5781840533	-8.10412849486	10.5749138109	
-9.03786265478	-1.34871373978	-74.0685330033	
48.4053002894	-3.9280733671	0.141939598019	
1.73881507572	0.041918609073	0.0298988646682	
0.0	0.0	0.0	
-11.1925255843	-3.23639848735	28.8070140928	
-10.4480341412	4.88216967136	-53.4781548083	
-3.29892268288	2.34511716364	0.696732424898	
14.6196335703	-0.286487155128	-0.256483084871	
339.638784071	-17.4871335333	22.8986794759	
-4.93794506788	25.1207447052	4.67746093869	
0.0	0.0	0.0	
-18.1896209717	-13.8594645262	-19.936833024	
2.75289259851	-1.55367256701	-3.26742677391	
0.0	0.0	0.0	
-0.709093464538	-9.2345995307	1.18691629171	
32.3003693819	-47.3841648102	-17.2541465759	
0.0	0.0	0.0	
2.62754871696	3.74970760942	9.80062460899	
-62.4973306656	-16.711289227	-22.2205784321	
-25.9132504463	15.0999062657	29.917704463	
0.0	0.0	0.0	
6.83216074109	-0.405384433456	0.534844908863	
-64.4354124069	2.92214901745	-32.4431555271	
-43.1363732815	-41.4482684135	-63.5250310898	
0.0	0.0	0.0	
-22.0797874928	-11.5458963215	-0.595520108938	
-4.94105357677	-2.37972250953	-69.2505931854	
50.0357747078	-5.51166379452	-0.411067984067	
1.41916873679	0.0342681414913	0.0243215222145	
0.0	0.0	0.0	
-6.86759720743	5.60355243832	33.6816942692	
-8.01394972205	1.70689934492	-69.8900940418	
-9.79361623526	0.496323053958	1.87276269309	
23.1254429221	-3.09382764623	-0.911328616552	
339.667638246	-21.2901388591	26.8180551726	
-5.004147809	24.7335127741	4.96804032847	
0.0	0.0	0.0	
-20.4925825149	-12.8827035204	-20.8309878856	
2.09583695512	-1.42547831498	-4.64122633822	
0.0	0.0	0.0	
-0.752848466393	-9.24604578316	3.6983248163	
31.7729783356	-47.1321813166	-13.3413648307	
0.0	0.0	0.0	
5.22376585659	3.13942557387	8.7736608386	
-65.5061642826	-14.8312765434	-26.6037206799	
-28.5364058167	20.6141054109	41.1136218905	
0.0	0.0	0.0	
7.04033201188	-0.946451406111	-1.10459371889	
-67.8230605423	-1.16249671474	-29.3473039567	
-42.2974787354	-50.0937719643	-76.7899193764	
0.0	0.0	0.0	
-20.6176977158	-13.2507018596	-10.7171993144	
0.405820111744	-1.1982431917	-63.4782796502	
49.8181536198	-6.44612811878	-1.11483528826	
0.877535856678	0.0212607683861	0.0149438877015	
0.0	0.0	0.0	
0.776602679864	14.8920563245	41.6927414387	
-4.88472066447	4.78485942632	-85.255107969	
-14.609378878	6.02126116099	-0.802124252543	
20.8503888212	-12.0290089059	-1.21159154223	
340.850982666	-20.7452278137	28.1262798309	
-5.61474752426	24.4108104706	5.34327602386	
0.0	0.0	0.0	
-21.4856719971	-14.5281953812	-21.2292976379	
1.70304477215	-1.67527246475	-5.81261062622	
0.0	0.0	0.0	
-0.677556693554	-9.28296279907	5.39220285416	
31.3717269897	-47.2508125305	-9.81763458252	
0.0	0.0	0.0	
4.65858364105	3.11299157143	8.52485752106	
-62.5553321838	-17.4672145844	-31.4258213043	
-29.682144165	24.5245323181	48.7058067322	
0.0	0.0	0.0	
4.26628923416	-1.1366546154	-1.58934676647	
-64.1611862183	0.114563211799	-31.9728012085	
-41.3038711548	-52.7833518982	-81.5859146118	
0.0	0.0	0.0	
-20.7437534332	-12.2063388824	-14.9732542038	
2.10151052475	0.393768638372	-61.0731201172	
49.5863494873	-7.12195539474	-1.48786330223	
0.16046012938	0.00390334706753	0.00271198479459	
0.0	0.0	0.0	
9.73724842072	17.6887283325	46.8340644836	
-5.64353656769	8.94373893738	-93.2874679565	
-10.9332036972	5.83873319626	-0.508691906929	
7.8655667305	-5.82594013214	-0.292545795441	
341.827151755	-17.6888950451	27.3605686281	
-7.07924578711	24.2318797112	5.94926828891	
0.0	0.0	0.0	
-20.4886053652	-16.4588805959	-21.9919449985	
1.86859160941	-1.93927667011	-5.67087120563	
0.0	0.0	0.0	
-0.851960834581	-9.289682284	5.13864436932	
30.8349733651	-48.0536675751	-8.25881082565	
0.0	0.0	0.0	
1.6255308995	3.85775058717	9.8069646284	
-54.9273338318	-24.8248213083	-32.2910289019	
-29.933841899	25.7374912053	51.0478018224	
0.0	0.0	0.0	
-0.129902267829	-0.719263889827	-0.497694986872	
-56.8529956341	7.24768578552	-41.331209451	
-42.0310244858	-50.9877600372	-78.3433773816	
0.0	0.0	0.0	
-23.9962584227	-10.9013451338	-15.1448505372	
-1.03276696824	2.49386315537	-60.4087542593	
49.8694588542	-9.55280857161	-1.94286730047	
-0.0129341774072	-0.000312928884727	-0.000218522315238	
0.0	0.0	0.0	
15.9787490591	11.696393108	46.4712095261	
-9.14903002977	6.77682687063	-89.3835886717	
-10.1091186851	4.73381888866	-0.686458990909	
2.86013303138	0.325444079703	-0.0310533764132	
342.460187335	-15.8396304408	25.0220032808	
-9.48448055983	24.1094005108	6.59069603682	
0.0	0.0	0.0	
-20.8086513281	-17.190235734	-20.4161930084	
2.92437981069	-1.99356935173	-4.52489615977	
0.0	0.0	0.0	
-1.10836430639	-9.06712776422	3.12611231115	
30.2967213392	-48.0395028591	-9.34785723686	
0.0	0.0	0.0	
-1.93661492318	4.78921626508	11.0476138592	
-45.1586663723	-34.6536748409	-29.7601459026	
-29.0797798634	22.1145468354	44.1113177538	
0.0	0.0	0.0	
-4.92025636137	-0.210246607661	0.428219374269	
-50.829536438	19.4980853498	-46.7617444992	
-42.9393848181	-39.699613452	-61.2679026127	
0.0	0.0	0.0	
-28.9076502323	-9.79696309566	-14.9469514489	
-4.70021709986	4.4268143028	-57.1486749649	
49.2366855145	-14.7201250792	-2.73478875309	
0.0339063777823	0.000826185700157	0.000571629661394	
0.0	0.0	0.0	
16.7332302332	1.56156353652	43.7065348625	
-10.9380435944	2.44139221031	-74.526927948	
-15.2427113652	3.98965838552	-1.94711126387	
3.39744798839	-0.265286685899	-0.0605170538183	
344.014051441	-15.6340972215	20.7565860645	
-12.3025101051	24.2551341951	7.30711252615	
0.0	0.0	0.0	
-23.5967809111	-17.9873083532	-14.3031023145	
4.11089601927	-2.08304898534	-3.37568163685	
0.0	0.0	0.0	
-1.15672751144	-8.46341286972	0.543223124812	
29.6612526178	-45.6287879944	-12.4405692071	
0.0	0.0	0.0	
-5.53929458093	5.22988642007	10.952091217	
-33.1771468073	-40.4668265432	-31.0720911622	
-24.5041692331	12.9489903953	25.2757512024	
0.0	0.0	0.0	
-9.30969583057	-0.488180064131	-0.299356890842	
-40.7641059756	30.2255434543	-37.8483455479	
-34.3257701844	-18.6123281382	-31.7197305134	
0.0	0.0	0.0	
-32.7800962031	-9.49581123888	-15.3144046664	
-6.67001350597	5.41876273043	-48.3874182105	
45.7191287577	-20.7043006569	-3.16668864898	
0.0897385805915	0.00218803535236	0.00151183760467	
0.0	0.0	0.0	
13.7819877788	-6.75520289131	39.699213773	
-7.87762309983	-0.0845500206342	-53.6536950171	
-22.5295054615	5.11933545396	-3.71334778145	
6.76117338985	2.25278881984	0.0139744269982	
346.036121047	-14.5084430438	14.8869133043	
-14.8893022537	24.5916976929	8.27449989319	
0.0	0.0	0.0	
-25.0618095398	-20.094203949	-5.6719455719	
4.40163040161	-2.43135643005	-2.48760700226	
0.0	0.0	0.0	
-1.45236074924	-7.36889886856	-1.26390588284	
26.8024940491	-40.6551437378	-14.7782878876	
0.0	0.0	0.0	
-10.1325340271	5.23364257812	9.77384471893	
-21.2053089142	-34.7869377136	-40.1660041809	
-14.2231035233	3.71156716347	-0.89752471447	
0.0	0.0	0.0	
-13.5381803513	-1.45015215874	-2.19895553589	
-26.5853729248	32.0243911743	-18.8497276306	
-16.3135948181	-3.52041482925	-0.225908249617	
0.0	0.0	0.0	
-36.2942428589	-10.3300170898	-13.3328704834	
-8.36749458313	5.35364580154	-38.4998893738	
40.166267395	-25.9904270172	-2.46384930611	
0.0796103850007	0.00193703593686	0.00133908912539	
0.0	0.0	0.0	
11.6401052475	-12.6980056763	35.1824913025	
-3.66168165207	1.09747064114	-36.3892784119	
-22.103351593	10.8825559616	-6.45682477951	
5.99202632904	1.30008435249	-0.0114341694862	
346.923719633	-11.748126561	9.1275006744	
-16.9438561276	24.9619749933	9.15935695171	
0.0	0.0	0.0	
-22.6091079935	-22.5370586365	0.900827264806	
3.98745647632	-2.83794836886	-1.30767518468	
0.0	0.0	0.0	
-2.31820673775	-5.72838474251	-1.50704203313	
21.3676065356	-33.4599707574	-14.2509047985	
0.0	0.0	0.0	
-15.7832033634	4.8399241697	7.69576995354	
-17.1993698031	-18.6552411709	-48.2663220167	
-4.55640603043	0.284028643975	-21.0028336206	
0.0	0.0	0.0	
-18.8713291958	-2.72794574313	-4.56448321417	
-18.6783566177	26.2417321652	-5.63308954425	
-3.81966140307	-0.0788202842523	18.417948378	
0.0	0.0	0.0	
-40.951661706	-12.0469693318	-8.03686306812	
-9.62422107905	3.21124778641	-33.2307611704	
34.1134977937	-28.7220236212	-0.472138373181	
1.15173796349	0.027848079244	0.0197133384208	
0.0	0.0	0.0	
10.1659556217	-16.5213366598	29.5449668765	
-3.49928434938	5.28612352628	-24.2826094478	
-18.9972338006	18.241312243	-9.97588720545	
4.05459557567	-0.201180954668	-0.0678886797396	
346.345808734	-9.55688478454	6.05491159237	
-18.6568824053	25.2635501623	9.51078081131	
0.0	0.0	0.0	
-17.6170120239	-23.1491440535	1.41669058928	
3.63756512105	-2.93214675784	0.228310707957	
0.0	0.0	0.0	
-2.78154493868	-3.78319971263	-0.0374878831208	
16.6808140278	-24.2714260221	-10.9563154578	
0.0	0.0	0.0	
-20.9183756113	3.31666462496	3.93804312497	
-20.5091640949	-5.20150741935	-51.1312961578	
-2.09866710007	0.0420901942998	-25.8617610931	
0.0	0.0	0.0	
-24.2948942184	-3.98721817136	-6.37060627341	
-18.0002049208	18.8078392744	-2.66409371793	
-1.49534781277	0.00152996811085	21.7958626151	
0.0	0.0	0.0	
-44.2237842083	-14.1208642125	-3.77982486784	
-9.73599243164	-2.30553751066	-35.6530985832	
32.8381266594	-24.0287840962	0.790425051004	
5.18529346958	0.122080022236	0.0930764604127	
0.0	0.0	0.0	
7.11169505119	-17.2622414231	26.5491648912	
-5.89052951336	9.03399217129	-19.809088707	
-15.6261428595	21.112437129	-11.2459326386	
2.23478956893	-0.055393973249	-0.0333659422467	
344.716426539	-9.89379862008	6.96394423923	
-20.3680182248	25.3645062	9.53114448488	
0.0	0.0	0.0	
-12.3775913604	-20.5689400807	-3.88168444217	
3.72964405641	-2.58122907206	0.941718218091	
0.0	0.0	0.0	
-1.89557014965	-1.98116443306	2.86829156196	
14.2003922015	-14.0249965824	-5.68938138313	
0.0	0.0	0.0	
-22.6642161757	0.11614474887	-1.5654679453	
-25.3991879821	-2.67307191715	-48.5232912004	
-5.68718449958	0.536043237662	-18.7150903326	
0.0	0.0	0.0	
-26.4211428761	-3.86564163677	-5.99025435373	
-20.449302569	12.1625034288	-4.16185848974	
-5.47691989504	-0.3257895727	15.9834241224	
0.0	0.0	0.0	
-41.8990053833	-12.5564114042	-5.41403509863	
-9.44204747304	-3.87865286367	-49.3024277985	
39.6188746095	-16.7696867809	0.559349199757	
10.597698601	0.955152005481	0.285971239995	
0.0	0.0	0.0	
2.25252787955	-13.5550350212	27.9238492548	
-6.17586409114	9.62954721972	-23.4339547604	
-12.470775485	18.7532735839	-8.02225794829	
0.958413589746	-0.0239229221042	-0.0140424594647	
342.521804417	-11.5255033574	10.2743721184	
-22.1632804871	25.2740745544	9.70213890076	
0.0	0.0	0.0	
-7.55254888535	-15.7083616257	-10.5417499542	
3.93479657173	-1.97911500931	0.0564744248986	
0.0	0.0	0.0	
-0.419853687286	-0.527280569077	6.15937852859	
11.6302947998	-4.54027605057	0.374710291624	
0.0	0.0	0.0	
-19.0110416412	-2.59756326675	-6.27691698074	
-29.8779296875	-4.02301692963	-38.6090965271	
-13.1592416763	3.14788818359	-3.21515488625	
0.0	0.0	0.0	
-24.0276374817	-2.30059933662	-3.69702243805	
-24.185667038	7.42242908478	-5.90705251694	
-16.0228328705	-3.39132595062	0.220175385475	
0.0	0.0	0.0	
-32.810218811	-6.67794656754	-11.8382101059	
-6.90857458115	1.28908395767	-69.8177185059	
44.8121871948	-7.97889328003	0.963588654995	
20.2647285461	-9.7338514328	-0.792828381062	
0.0	0.0	0.0	
-3.17223095894	-7.16089963913	28.7521743774	
-3.40827822685	7.98189353943	-28.1755275726	
-9.76439094543	15.6453409195	-3.65969920158	
0.703980743885	-0.0175953321159	-0.0102708172053	
340.766132166	-11.9081087928	13.3818678587	
-24.0122766197	25.0882820338	10.0737489015	
0.0	0.0	0.0	
-2.00727606565	-10.2376816999	-15.5824519694	
3.35928531084	-1.35770536866	-1.36150509334	
0.0	0.0	0.0	
0.344532907358	0.565342691494	8.22373557091	
8.27107596397	2.21699451841	5.53581578308	
0.0	0.0	0.0	
-12.0723239705	-2.72351907473	-7.26367643103	
-36.2838275135	-0.815421803854	-26.2832852155	
-20.9519933686	8.7639602311	15.0807172675	
0.0	0.0	0.0	
-18.5885378942	-1.23251844198	-1.87683077808	
-29.2456980646	3.86062325258	-6.03578825668	
-29.172322765	-12.422073327	-21.4201300712	
0.0	0.0	0.0	
-19.2468567919	-2.95112932473	-18.5279272571	
-1.47429055255	2.85858784243	-87.7952483892	
51.7664977908	-0.27069035545	1.42061386211	
20.4440575941	-1.90676341773	0.362800950767	
0.0	0.0	0.0	
-7.70621643029	-2.29469644884	27.762966007	
-1.48455163836	6.86296566203	-33.5973720998	
-5.91698714904	12.8581437469	-0.818807898555	
0.774622902274	-0.0193513040867	-0.0113131177422	
339.950528558	-10.1489040235	14.9182295154	
-25.809242487	24.9077950716	10.7996450067	
0.0	0.0	0.0	
4.98980787396	-4.62915953994	-18.9764705896	
1.8494669944	-0.766334225918	-1.9629490301	
0.0	0.0	0.0	
-0.215228185989	1.25215445273	8.42305296659	
5.61681614816	4.92224608362	8.9687486887	
0.0	0.0	0.0	
-5.17791442573	-1.61453558505	-5.20162792504	
-46.1649706364	6.1836431101	-21.0543013811	
-24.9489080906	13.5518148243	26.5791972876	
0.0	0.0	0.0	
-11.744820267	-1.35268238932	-2.01111122221	
-35.9510153532	-0.198946781456	-1.84159189463	
-36.9690310955	-22.3667334318	-37.3518021107	
0.0	0.0	0.0	
-3.42055259645	-5.13980636001	-22.2983152866	
2.70371014625	-1.47464036942	-101.376441002	
63.9344601631	2.18101099692	1.92299021035	
1.7792464532	1.92703493446	0.0663532675826	
0.0	0.0	0.0	
-10.8081209064	0.0818747840821	24.8972667456	
-2.05622071028	7.94703039527	-38.8147222996	
-0.211432233453	10.1742711365	0.976876717061	
0.784262880683	-0.0195905969013	-0.0114612041507	
339.831762401	-6.84895205241	15.2866968018	
-27.1502387524	24.5996884555	11.8189315572	
0.0	0.0	0.0	
11.5233604182	1.36273245513	-20.9803120643	
0.85527154617	-0.13767977036	-1.93918176554	
0.0	0.0	0.0	
-2.11584435019	1.5657636784	7.80413334444	
3.50599012093	3.93844042346	10.9115561917	
0.0	0.0	0.0	
0.954090805724	-0.842415296938	-3.23555891588	
-58.6336427331	11.7329320461	-22.821656242	
-25.373352617	14.2320500314	28.0323534161	
0.0	0.0	0.0	
-4.39651165344	-1.79591897223	-3.14478238579	
-43.7639782429	-2.68285244051	7.05771118775	
-39.1339628994	-26.5004462302	-43.0935884714	
0.0	0.0	0.0	
12.8546298984	-11.4280669466	-22.5207073689	
4.51116942521	-12.7861186601	-111.921378314	
72.9359439611	1.06337910122	2.17221399862	
0.864368603099	-0.0462481420909	0.0134657400195	
0.0	0.0	0.0	
-12.0537105873	2.71669392427	20.6827882528	
-2.7862552451	8.97505762056	-42.9117392898	
6.34466394596	8.08426123485	2.44043091452	
0.865535991266	-0.0216111954651	-0.0126595563779	
340.79083252	-2.8343641758	15.7609930038	
-27.7358665466	24.0593605042	12.8021268845	
0.0	0.0	0.0	
14.7909269333	7.27608823776	-22.1043949127	
1.54744553566	0.516333401203	-2.05312204361	
0.0	0.0	0.0	
-4.66891336441	1.65236461163	7.59657669067	
0.129167273641	1.2522892952	11.6239328384	
0.0	0.0	0.0	
5.15841579437	-0.570748388767	-2.51969790459	
-69.5563583374	15.9547796249	-23.9263687134	
-24.0979309082	12.4032449722	23.9455795288	
0.0	0.0	0.0	
2.35607790947	-2.06955242157	-4.09152746201	
-50.1897583008	0.346800327301	16.0804367065	
-39.2545051575	-26.7790679932	-43.4689559937	
0.0	0.0	0.0	
25.0194015503	-18.7961158752	-19.7868595123	
5.27067804337	-26.6113910675	-121.598342896	
77.6806945801	-3.1827454567	1.24882102013	
-0.685491085052	-0.0167651027441	-0.011446907185	
0.0	0.0	0.0	
-10.5468902588	6.12583684921	16.2924957275	
-2.70225763321	8.04854106903	-47.465057373	
13.1841859818	7.08248710632	3.31517672539	
1.06108343601	-0.0264713149518	-0.0155566399917	
343.548405156	0.878001866367	17.0970210657	
-27.6107561737	23.6772752404	13.8570079356	
